2.022535006403242797e+00 1.129210346574165049e-03
2.022688015762210245e+00 1.113411009781003829e-03
2.022841024223386075e+00 1.100974545007378210e-03
2.022994031786710778e+00 1.125806203931203984e-03
2.023147038452124402e+00 1.106914869100295061e-03
2.023300044219567440e+00 1.110395733468534955e-03
2.023453049088980382e+00 1.108336144504416159e-03
2.023606053060304610e+00 1.096710445374015751e-03
2.023759056133478840e+00 1.109511555268340730e-03
2.023912058308444895e+00 1.105587702603143523e-03
2.024065059585141935e+00 1.105601393331692847e-03
2.024218059963511340e+00 1.116655004306102384e-03
2.024371059443493603e+00 1.118457223486712645e-03
2.024524058025028328e+00 1.121438475602261559e-03
2.024677055708056894e+00 1.116757313176007819e-03
2.024830052492518906e+00 1.107394988323500556e-03
2.024983048378355299e+00 1.125300111990672463e-03
2.025136043365506122e+00 1.101695078086571472e-03
2.025289037453912755e+00 1.114153780068728467e-03
2.025442030643514801e+00 1.109294498282630036e-03
2.025595022934252754e+00 1.116946361596163340e-03
2.025748014326067103e+00 1.092031173180924280e-03
2.025901004818898343e+00 1.105367726293103462e-03
2.026053994412686965e+00 1.116928363022113126e-03
2.026206983107373460e+00 1.099896231209955642e-03
2.026359970902898322e+00 1.094369658448106353e-03
2.026512957799202042e+00 1.111542363502213441e-03
2.026665943796225111e+00 1.113381975994597300e-03
2.026818928893907579e+00 1.111836091138151440e-03
2.026971913092189936e+00 1.110123906481025194e-03
2.027124896391013120e+00 1.103145022178413006e-03
2.027277878790317622e+00 1.103679026205708598e-03
2.027430860290043935e+00 1.109577047413793207e-03
2.027583840890131661e+00 1.098272723082595933e-03
2.027736820590521738e+00 1.092934198402948417e-03
2.027889799391155545e+00 1.088790368424287025e-03
2.028042777291972687e+00 1.091551053957718785e-03
2.028195754292913655e+00 1.096347752463054225e-03
2.028348730393918942e+00 1.085897130290354408e-03
2.028501705594929039e+00 1.093534052518427497e-03
2.028654679895884883e+00 1.124773606335952936e-03
2.028807653296726521e+00 1.102110257551571762e-03
2.028960625797394446e+00 1.092511292404129775e-03
2.029113597397829150e+00 1.085963439190850907e-03
2.029266568097971568e+00 1.098392516609252023e-03
2.029419537897761749e+00 1.106786821586444071e-03
2.029572506797140186e+00 1.112888324950932293e-03
2.029725474796047813e+00 1.102597694697342486e-03
2.029878441894424679e+00 1.102346433390578992e-03
2.030031408092211720e+00 1.112196180555555507e-03
2.030184373389348540e+00 1.106187262094793797e-03
2.030337337785776963e+00 1.091501557130584218e-03
2.030490301281436594e+00 1.093654023341523269e-03
2.030643263876267923e+00 1.096293381449631350e-03
2.030796225570212332e+00 1.092144823449803107e-03
2.030949186363209424e+00 1.082292691929133887e-03
2.031102146255200136e+00 1.082120596101820032e-03
2.031255105246124959e+00 1.104502729391560432e-03
2.031408063335924385e+00 1.101273468227630331e-03
2.031561020524538907e+00 1.088615248771498869e-03
2.031713976811909461e+00 1.098932445078546882e-03
2.031866932197975650e+00 1.104262750949538833e-03
2.032019886682678855e+00 1.088132140456989257e-03
2.032172840265959124e+00 1.085503611155569760e-03
2.032325792947757837e+00 1.081361073137389025e-03
2.032478744728014153e+00 1.103657872862571143e-03
2.032631695606669897e+00 1.106303298922800679e-03
2.032784645583664673e+00 1.093281980566919963e-03
2.032937594658939862e+00 1.090158625573723391e-03
2.033090542832435510e+00 1.089690694207836544e-03
2.033243490104092110e+00 1.097345007981676739e-03
2.033396436473850599e+00 1.083723461354961807e-03
2.033549381941651024e+00 1.072602626492132451e-03
2.033702326507434766e+00 1.082847858297413890e-03
2.033855270171141427e+00 1.088653052246886912e-03
2.034008212932712389e+00 1.085331538513150881e-03
2.034161154792087700e+00 1.090080115445859902e-03
2.034314095749207851e+00 1.088954933602008469e-03
2.034467035804014667e+00 1.095277814482029533e-03
2.034619974956445976e+00 1.082738919090181322e-03
2.034772913206445377e+00 1.097654162212720460e-03
2.034925850553951587e+00 1.089802194148936252e-03
2.035078786998906430e+00 1.087840995566437307e-03
2.035231722541249066e+00 1.086561343204653710e-03
2.035384657180920875e+00 1.090657723590621750e-03
2.035537590917862794e+00 1.084184721856917312e-03
2.035690523752014869e+00 1.090256065020953416e-03
2.035843455683318481e+00 1.076112503275681274e-03
2.035996386711712347e+00 1.098760768802410897e-03
2.036149316837138734e+00 1.095433904939727360e-03
2.036302246059538135e+00 1.095440597214958085e-03
2.036455174378850597e+00 1.087790621734587146e-03
2.036608101795017500e+00 1.093673706054687457e-03
2.036761028307978005e+00 1.085097686751691900e-03
2.036913953917674380e+00 1.089360041623309121e-03
2.037066878624045785e+00 1.086876952108276843e-03
2.037219802427034487e+00 1.099140381366943853e-03
2.037372725326579648e+00 1.083801839953271121e-03
2.037525647322622202e+00 1.096858166212357280e-03
2.037678568415102642e+00 1.096480120267116082e-03
2.037831488603962349e+00 1.093314396395228235e-03
2.037984407889141814e+00 1.085083514328319442e-03
2.038137326270580640e+00 1.092855822402263475e-03
2.038290243748220210e+00 1.108271578897096358e-03
2.038443160322001901e+00 1.095173329959514205e-03
2.038596075991864431e+00 1.119552120085685540e-03
2.038748990757750512e+00 1.095622522961751466e-03
2.038901904619599303e+00 1.089961823047859001e-03
2.039054817577351741e+00 1.097404740945674131e-03
2.039207729630948762e+00 1.098694246980372454e-03
2.039360640780331746e+00 1.102015113350125969e-03
2.039513551025439853e+00 1.094896591194179699e-03
2.039666460366214018e+00 1.104775862605879419e-03
2.039819368802596067e+00 1.099117218501984234e-03
2.039972276334525159e+00 1.105120801550196893e-03
2.040125182961942674e+00 1.111115912303343089e-03
2.040278088684789548e+00 1.096352246189773953e-03
2.040430993503006274e+00 1.113876597836774849e-03
2.040583897416533343e+00 1.105778098868666912e-03
2.040736800425311248e+00 1.103251689189189196e-03
2.040889702529280925e+00 1.091904527559055130e-03
2.041042603728382421e+00 1.102593796091445389e-03
2.041195504022557561e+00 1.100132447788697808e-03
2.041348403411745949e+00 1.098272723082595933e-03
2.041501301895888965e+00 1.096175825355915571e-03
2.041654199474927101e+00 1.099945396505376451e-03
2.041807096148800849e+00 1.099713080752212418e-03
2.041959991917451145e+00 1.091961318316100491e-03
2.042112886780818481e+00 1.082908907940019656e-03
2.042265780738843350e+00 1.089557176267848303e-03
2.042418673791466688e+00 1.107810580466830506e-03
2.042571565938629430e+00 1.103189464636542211e-03
2.042724457180272069e+00 1.104817388096409302e-03
2.042877347516335096e+00 1.098692797911547886e-03
2.043030236946759448e+00 1.111368494709645592e-03
2.043183125471485617e+00 1.097671628937007876e-03
2.043336013090454539e+00 1.106434749877089566e-03
2.043488899803606706e+00 1.097792603859390438e-03
2.043641785610882611e+00 1.109205831692913367e-03
2.043794670512224076e+00 1.107746116773084422e-03
2.043947554507569819e+00 1.099173744460856623e-03
2.044100437596862552e+00 1.110713626292466824e-03
2.044253319780041878e+00 1.098092412690604945e-03
2.044406201057048733e+00 1.127908135115252486e-03
2.044559081427824054e+00 1.108484944020669220e-03
2.044711960892308333e+00 1.103554034537856379e-03
2.044864839450442506e+00 1.095392007743362746e-03
2.045017717102167065e+00 1.098812592047128129e-03
2.045170593847422502e+00 1.110275703662733527e-03
2.045323469686150197e+00 1.094911888520157250e-03
2.045476344618290643e+00 1.104628407416502955e-03
2.045629218643784331e+00 1.090110696288102300e-03
2.045782091762572197e+00 1.087098609744094509e-03
2.045934963974594734e+00 1.110078777000490877e-03
2.046087835279792877e+00 1.098992901917404067e-03
2.046240705678107563e+00 1.093106007012795231e-03
2.046393575169479728e+00 1.106018276561731477e-03
2.046546443753848976e+00 1.111996425503190920e-03
2.046699311431157131e+00 1.086935657248157185e-03
2.046852178201344685e+00 1.097191037155511705e-03
2.047005044064352575e+00 1.096470149483267775e-03
2.047157909020120403e+00 1.089999155820235753e-03
2.047310773068590883e+00 1.109686423474409538e-03
2.047463636209703175e+00 1.087207512315270909e-03
2.047616498443398658e+00 1.097731259231905484e-03
2.047769359769617825e+00 1.108484944020669220e-03
2.047922220188302056e+00 1.107283464566929118e-03
2.048075079699391399e+00 1.106786821586444071e-03
2.048227938302827233e+00 1.104451397420147356e-03
2.048380795998549608e+00 1.090943343996063006e-03
2.048533652786499903e+00 1.093106007012795231e-03
2.048686508666619055e+00 1.083389027163225151e-03
2.048839363638847111e+00 1.084723032293713170e-03
2.048992217703124563e+00 1.094547782357283526e-03
2.049145070859394124e+00 1.090973498774509831e-03
2.049297923107594510e+00 1.106610872235872130e-03
2.049450774447667989e+00 1.108900408878504742e-03
2.049603624879554165e+00 1.107377790726202064e-03
2.049756474403194861e+00 1.092087970363994067e-03
2.049909323018529683e+00 1.098752842305801428e-03
2.050062170725500899e+00 1.097013206388206420e-03
2.050215017524048111e+00 1.091310994346115929e-03
2.050367863414111813e+00 1.093539058664703013e-03
2.050520708395634717e+00 1.101332156019655967e-03
2.050673552468555982e+00 1.096710445374015751e-03
2.050826395632816990e+00 1.101873617256637254e-03
2.050979237888357787e+00 1.107154928711897700e-03
2.051132079235120642e+00 1.100314883735236272e-03
2.051284919673045160e+00 1.098812945769798424e-03
2.051437759202072719e+00 1.094191709685349116e-03
2.051590597822143813e+00 1.097794252944062857e-03
2.051743435533199822e+00 1.103856677324151474e-03
2.051896272335179905e+00 1.102113676868239894e-03
2.052049108228028107e+00 1.112262896581406703e-03
2.052201943211681812e+00 1.122181809793307153e-03
2.052354777286083731e+00 1.111037601251840898e-03
2.052507610451174358e+00 1.105297743482538215e-03
2.052660442706894184e+00 1.114976704266797385e-03
2.052813274053185033e+00 1.104159617987204769e-03
2.052966104489986066e+00 1.089372306034482821e-03
2.053118934017240438e+00 1.093942426108374371e-03
2.053271762634886421e+00 1.093095106015779146e-03
2.053424590342866729e+00 1.093335875862919051e-03
2.053577417141121408e+00 1.101762820512820502e-03
2.053730243029591396e+00 1.111875154092702156e-03
2.053883068008218071e+00 1.112664575111001544e-03
2.054035892076941039e+00 1.093325407608695737e-03
2.054188715235702567e+00 1.098995038946587455e-03
2.054341537484442703e+00 1.107688473664688320e-03
2.054494358823102385e+00 1.111860619742701707e-03
2.054647179251622546e+00 1.094765238242574254e-03
2.054799998769944569e+00 1.086710228681209665e-03
2.054952817378008945e+00 1.093662720332671352e-03
2.055105635075755721e+00 1.107529359816559252e-03
2.055258451863126723e+00 1.102758449304174935e-03
2.055411267740062886e+00 1.106220474888115366e-03
2.055564082706505147e+00 1.091709421641791095e-03
2.055716896762393109e+00 1.088308457711442820e-03
2.055869709907669041e+00 1.098754275497512353e-03
2.056022522142273434e+00 1.109266114982578391e-03
2.056175333466147226e+00 1.105441515189243022e-03
2.056328143879231352e+00 1.090592252994012062e-03
2.056480953381465415e+00 1.093341274289985100e-03
2.056633761972792573e+00 1.109109905189620791e-03
2.056786569653151986e+00 1.090218375374625267e-03
2.056939376422485921e+00 1.101806640624999976e-03
2.057092182280733983e+00 1.114433017866066876e-03
2.057244987227837107e+00 1.105684683142430218e-03
2.057397791263737119e+00 1.120821857786679938e-03
2.057550594388374510e+00 1.102546890656312629e-03
2.057703396601690660e+00 1.097836568615153047e-03
2.057856197903624729e+00 1.107570759152457472e-03
2.058008998294119873e+00 1.100593781375502032e-03
2.058161797773115698e+00 1.116176586055276330e-03
2.058314596340553582e+00 1.103652755140421219e-03
2.058467393996374017e+00 1.097285998620862579e-03
2.058620190740518385e+00 1.093042274786109680e-03
2.058772986572927177e+00 1.106181655354449445e-03
2.058925781493541773e+00 1.110446068548387195e-03
2.059078575502303110e+00 1.113084461586901809e-03
2.059231368599151235e+00 1.124279908459595908e-03
2.059384160784027973e+00 1.079047363773965673e-03
2.059536952056874259e+00 1.106161921764408545e-03
2.059689742417631031e+00 1.105849703132895335e-03
2.059842531866238335e+00 1.111277791814047414e-03
2.059995320402638441e+00 1.114061315091000991e-03
2.060148108026770952e+00 1.101166930379746762e-03
2.060300894738577693e+00 1.096842200935761302e-03
2.060453680537999155e+00 1.113597866008105312e-03
2.060606465424977163e+00 1.105435109549138739e-03
2.060759249399451765e+00 1.103584954994928959e-03
2.060912032461363896e+00 1.096773873730964421e-03
2.061064814610654938e+00 1.098446635104219533e-03
2.061217595847265827e+00 1.093303854695431513e-03
2.061370376171137053e+00 1.095159267022357630e-03
2.061523155582210443e+00 1.107746238572879715e-03
2.061675934080426043e+00 1.095474219939117193e-03
2.061828711665725233e+00 1.090370547073791444e-03
2.061981488338049395e+00 1.107285425165731784e-03
2.062134264097339020e+00 1.105908526490066235e-03
2.062287038943534601e+00 1.113151639867279328e-03
2.062439812876577960e+00 1.103495674795709888e-03
2.062592585896409592e+00 1.109798160449667823e-03
2.062745358002970875e+00 1.105359135841836680e-03
2.062898129196202301e+00 1.092391998977505167e-03
2.063050899476045252e+00 1.115429187979539733e-03
2.063203668842440663e+00 1.116749696136130942e-03
2.063356437295329471e+00 1.104255293628454400e-03
2.063509204834652611e+00 1.111071108550947244e-03
2.063661971460350575e+00 1.108273237179487102e-03
2.063814737172365632e+00 1.105717530174627709e-03
2.063967501970637830e+00 1.105651228824435341e-03
2.064120265855108549e+00 1.105599293059125873e-03
2.064273028825717837e+00 1.108042137718396637e-03
2.064425790882407963e+00 1.105097204370180048e-03
2.064578552025118974e+00 1.102530010942327559e-03
2.064731312253793138e+00 1.105732115285640738e-03
2.064884071568370061e+00 1.106552925463439837e-03
2.065036829968791565e+00 1.112294111010830302e-03
2.065189587454999032e+00 1.095551181736218469e-03
2.065342344026932064e+00 1.082885868163054694e-03
2.065495099684533375e+00 1.095796899199793411e-03
2.065647854427742569e+00 1.083949083634486339e-03
2.065800608256500581e+00 1.111774957945134510e-03
2.065953361170750124e+00 1.082567600388601023e-03
2.066106113170430802e+00 1.098191214470284295e-03
2.066258864255484440e+00 1.087880505181347112e-03
2.066411614425851528e+00 1.103003778541774855e-03
2.066564363681472560e+00 1.098759310233160709e-03
2.066717112022290248e+00 1.092989042207792106e-03
2.066869859448243751e+00 1.076807351221413652e-03
2.067022605959275783e+00 1.103896103896104004e-03
2.067175351555326390e+00 1.107007698804573798e-03
2.067328096236336510e+00 1.107886325285566045e-03
2.067480840002247966e+00 1.103973388671874913e-03
2.067633582853000807e+00 1.085719694502344920e-03
2.067786324788537300e+00 1.077314920088357506e-03
2.067939065808797494e+00 1.085606048282144803e-03
2.068091805913722769e+00 1.107161186783107380e-03
2.068244545103254062e+00 1.099206511096605717e-03
2.068397283377332752e+00 1.112933936976987512e-03
2.068550020735899775e+00 1.096397092490842499e-03
2.068702757178896068e+00 1.096908114207221325e-03
2.068855492706263011e+00 1.090460741370292974e-03
2.069008227317941540e+00 1.110775932591623110e-03
2.069160961013872146e+00 1.093075451334379802e-03
2.069313693793996656e+00 1.095561861242138257e-03
2.069466425658256004e+00 1.096644278770362614e-03
2.069619156606590682e+00 1.086464208420776390e-03
2.069771886638942959e+00 1.081908218503937081e-03
2.069924615755252439e+00 1.099852873487638027e-03
2.070077343955460947e+00 1.095805921052631559e-03
2.070230071239510306e+00 1.094068835571353334e-03
2.070382797607341008e+00 1.100301491850683589e-03
2.070535523058893101e+00 1.106616313950422020e-03
2.070688247594109743e+00 1.094512295622362920e-03
2.070840971212929649e+00 1.086040296052631551e-03
2.070993693915295975e+00 1.086013729562236184e-03
2.071146415701149213e+00 1.095152455121436042e-03
2.071299136570429411e+00 1.078814338235294145e-03
2.071451856523079282e+00 1.093290741345525783e-03
2.071604575559038430e+00 1.098890526038001506e-03
2.071757293678249567e+00 1.114443124058734974e-03
2.071910010880652742e+00 1.108944463998391087e-03
2.072062727166188889e+00 1.118509564151747623e-03
2.072215442534799834e+00 1.107154493427017295e-03
2.072368156986426069e+00 1.101220044556840182e-03
2.072520870521009861e+00 1.083576229612640256e-03
2.072673583138490816e+00 1.088140395702306019e-03
2.072826294838810757e+00 1.086975164654226025e-03
2.072979005621910620e+00 1.069676598837209294e-03
2.073131715487731785e+00 1.083280868437118492e-03
2.073284424436215634e+00 1.082902102126288716e-03
2.073437132467302657e+00 1.103658283532536625e-03
2.073589839580935124e+00 1.086578581363004115e-03
2.073742545777052637e+00 1.106047453703703706e-03
2.073895251055597466e+00 1.095937253548895807e-03
2.074047955416509659e+00 1.080783876050420231e-03
2.074200658859731483e+00 1.070530294514388447e-03
2.074353361385203875e+00 1.081933405587668685e-03
2.074506062992867328e+00 1.052225916838843076e-03
2.074658763682664109e+00 1.057036469933184944e-03
2.074811463454534266e+00 1.077992904589371997e-03
2.074964162308419180e+00 1.027825623359580106e-03
2.075116860244260231e+00 1.059345815373563321e-03
2.075269557261999243e+00 1.118070760350318386e-03
2.075422253361575819e+00 1.141054410460992955e-03
2.075574948542932674e+00 1.158203124999999944e-03
2.075727642806010298e+00 1.069358031674208249e-03
2.075880336150749628e+00 1.097374355670103097e-03
2.076033028577092043e+00 1.116071428571428509e-03
2.076185720084978481e+00 1.089523087686567219e-03
2.076338410674351209e+00 1.121596534653465259e-03
2.076491100345149832e+00 1.051161024305555507e-03
2.076643789097317061e+00 1.028878348214285745e-03
2.076796476930792945e+00 1.116071428571428509e-03
2.076949163845518864e+00 1.043911637931034401e-03
2.077101849841436199e+00 1.130756578947368467e-03
