2.022535006403243241e+00 1.071162444113263812e-03
2.022688015762210245e+00 1.069597257495044640e-03
2.022841024223386075e+00 1.068206150695134036e-03
2.022994031786710334e+00 1.070052858382936501e-03
2.023147038452124402e+00 1.068959594244071236e-03
2.023300044219567440e+00 1.067797185173697226e-03
2.023453049088980382e+00 1.065855788807996019e-03
2.023606053060304610e+00 1.069360230099502488e-03
2.023759056133478840e+00 1.072805560753492928e-03
2.023912058308444450e+00 1.067826616164758557e-03
2.024065059585141935e+00 1.069012362979571574e-03
2.024218059963511340e+00 1.064633158943697122e-03
2.024371059443493159e+00 1.065318802913346697e-03
2.024524058025028328e+00 1.070873029419066539e-03
2.024677055708056894e+00 1.073343345368525919e-03
2.024830052492518906e+00 1.070743179131408577e-03
2.024983048378354855e+00 1.068054563245526747e-03
2.025136043365506566e+00 1.067070215570719519e-03
2.025289037453912755e+00 1.067343595066931172e-03
2.025442030643514357e+00 1.070779467385912743e-03
2.025595022934252754e+00 1.066003764310602267e-03
2.025748014326066659e+00 1.065021006771868853e-03
2.025901004818898343e+00 1.064710883030378381e-03
2.026053994412686521e+00 1.063876681857638985e-03
2.026206983107373460e+00 1.063107143963807656e-03
2.026359970902898322e+00 1.063314205955334917e-03
2.026512957799202042e+00 1.063972370711089048e-03
2.026665943796224667e+00 1.067222553606841842e-03
2.026818928893907579e+00 1.068084928934955394e-03
2.026971913092189936e+00 1.068920327277252287e-03
2.027124896391013120e+00 1.067070215570719519e-03
2.027277878790318066e+00 1.069221932439145617e-03
2.027430860290043935e+00 1.067811878727634167e-03
2.027583840890131661e+00 1.064954050983565794e-03
2.027736820590521738e+00 1.061449433506686394e-03
2.027889799391155545e+00 1.063556529156327486e-03
2.028042777291972687e+00 1.064153090931615510e-03
2.028195754292913655e+00 1.063193044354838633e-03
2.028348730393918942e+00 1.063790146494053438e-03
2.028501705594929039e+00 1.065176504629629676e-03
2.028654679895884883e+00 1.066076702436912459e-03
2.028807653296726521e+00 1.065991744843439388e-03
2.028960625797394446e+00 1.064084610849056530e-03
2.029113597397829594e+00 1.060250505286069707e-03
2.029266568097971568e+00 1.061338603763040209e-03
2.029419537897761305e+00 1.058749651400595028e-03
2.029572506797140186e+00 1.061333550347222246e-03
2.029725474796047813e+00 1.062102589950372289e-03
2.029878441894424679e+00 1.063028971354166739e-03
2.030031408092211276e+00 1.062993615007447887e-03
2.030184373389348540e+00 1.064667006284221017e-03
2.030337337785776963e+00 1.062174962852897387e-03
2.030490301281436594e+00 1.062644675925925866e-03
2.030643263876267923e+00 1.062850461875926777e-03
2.030796225570212332e+00 1.063177457013854497e-03
2.030949186363209868e+00 1.060694500559423168e-03
2.031102146255200580e+00 1.061133297146402013e-03
2.031255105246125403e+00 1.057620569952993656e-03
2.031408063335924385e+00 1.059073549937965177e-03
2.031561020524538907e+00 1.058629631641012881e-03
2.031713976811909017e+00 1.061829524253731383e-03
2.031866932197975650e+00 1.061756003652150051e-03
2.032019886682678411e+00 1.057745900090689174e-03
2.032172840265959124e+00 1.054769990659519150e-03
2.032325792947757837e+00 1.054005863424326180e-03
2.032478744728014153e+00 1.056793565468549471e-03
2.032631695606669897e+00 1.057300752806431942e-03
2.032784645583664673e+00 1.055093193620178053e-03
2.032937594658939862e+00 1.055390715737514412e-03
2.033090542832435510e+00 1.050352844343695928e-03
2.033243490104092110e+00 1.055650308098591552e-03
2.033396436473850599e+00 1.056147226627137314e-03
2.033549381941651024e+00 1.055891481164383501e-03
2.033702326507434766e+00 1.054474043715847038e-03
2.033855270171141427e+00 1.053490836980306268e-03
2.034008212932712389e+00 1.049617708903172793e-03
2.034161154792087256e+00 1.052189439422558052e-03
2.034314095749207851e+00 1.052823910581023384e-03
2.034467035804014223e+00 1.051692708333333299e-03
2.034619974956445976e+00 1.052815360796984434e-03
2.034772913206445377e+00 1.052362100094492419e-03
2.034925850553951587e+00 1.054661248319892566e-03
2.035078786998906430e+00 1.052986862313034242e-03
2.035231722541248622e+00 1.050512721535982845e-03
2.035384657180921320e+00 1.051383964077412438e-03
2.035537590917862794e+00 1.049365027476165243e-03
2.035690523752014869e+00 1.052157385466034704e-03
2.035843455683318037e+00 1.050513275065963160e-03
2.035996386711712347e+00 1.051128883622959439e-03
2.036149316837138734e+00 1.053693425303270110e-03
2.036302246059537691e+00 1.055275915036997829e-03
2.036455174378850597e+00 1.053700138230647711e-03
2.036608101795017500e+00 1.051968282970634468e-03
2.036761028307978005e+00 1.054278468586387430e-03
2.036913953917674380e+00 1.052264026429695692e-03
2.037066878624045785e+00 1.055594381230325280e-03
2.037219802427034043e+00 1.058413114161849697e-03
2.037372725326579648e+00 1.055259844322344260e-03
2.037525647322621758e+00 1.057430077099737447e-03
2.037678568415102642e+00 1.058113138089005140e-03
2.037831488603962349e+00 1.056834914921466048e-03
2.037984407889141814e+00 1.062677091522536664e-03
2.038137326270580640e+00 1.062094327498698488e-03
2.038290243748220210e+00 1.065581283844765307e-03
2.038443160322001901e+00 1.064797090352220419e-03
2.038596075991864875e+00 1.063657959605597862e-03
2.038748990757750512e+00 1.065408782492354659e-03
2.038901904619598859e+00 1.065284347923037712e-03
2.039054817577351741e+00 1.062385403380101999e-03
2.039207729630948762e+00 1.059227222823319733e-03
2.039360640780331302e+00 1.060012398270600243e-03
2.039513551025439853e+00 1.060702057502530471e-03
2.039666460366214018e+00 1.062208606350806403e-03
2.039819368802596067e+00 1.064315857178714866e-03
2.039972276334525159e+00 1.059681947378230587e-03
2.040125182961943118e+00 1.061696854848710259e-03
2.040278088684789548e+00 1.060979283271144260e-03
2.040430993503005830e+00 1.061025906655034849e-03
2.040583897416533343e+00 1.060489629905613526e-03
2.040736800425310804e+00 1.058790418836805507e-03
2.040889702529280481e+00 1.059844682371954188e-03
2.041042603728382421e+00 1.061175288604766526e-03
2.041195504022557561e+00 1.061823731681569866e-03
2.041348403411745949e+00 1.059606842269326596e-03
2.041501301895888965e+00 1.060932845084409243e-03
2.041654199474927101e+00 1.058384555466436406e-03
2.041807096148800849e+00 1.058749651400595028e-03
2.041959991917451145e+00 1.059404628243512886e-03
2.042112886780818481e+00 1.059761938027819258e-03
2.042265780738843350e+00 1.058630656389855738e-03
2.042418673791466688e+00 1.062036035545318785e-03
2.042571565938629430e+00 1.059676776201684805e-03
2.042724457180272069e+00 1.060857820273631907e-03
2.042877347516335096e+00 1.059814453125000047e-03
2.043030236946759448e+00 1.056807924551792866e-03
2.043183125471485617e+00 1.062922691231343213e-03
2.043336013090454095e+00 1.060928397682201233e-03
2.043488899803606706e+00 1.061739105148883436e-03
2.043641785610883055e+00 1.058267903971028996e-03
2.043794670512223632e+00 1.058589867047713762e-03
2.043947554507569819e+00 1.058752058988065561e-03
2.044100437596862552e+00 1.063044154228855783e-03
2.044253319780041878e+00 1.059393767025755247e-03
2.044406201057048733e+00 1.063790146494053438e-03
2.044559081427824054e+00 1.059482772036852679e-03
2.044711960892307889e+00 1.057982975630875847e-03
2.044864839450442506e+00 1.057009635157028999e-03
2.045017717102167065e+00 1.060974757824142967e-03
2.045170593847422946e+00 1.058963021878134509e-03
2.045323469686150197e+00 1.063341197400990068e-03
2.045476344618290643e+00 1.058993296921549240e-03
2.045629218643784331e+00 1.060281683597621375e-03
2.045782091762572197e+00 1.060212275896414268e-03
2.045934963974594734e+00 1.061333550347222246e-03
2.046087835279793321e+00 1.061817956349206263e-03
2.046240705678107563e+00 1.060941779755976075e-03
2.046393575169479284e+00 1.059877453256562576e-03
2.046546443753848976e+00 1.064987562189054736e-03
2.046699311431157131e+00 1.061428115662350685e-03
2.046852178201344685e+00 1.060019980918418476e-03
2.047005044064352131e+00 1.060045974155069673e-03
2.047157909020120847e+00 1.060410000931908542e-03
2.047310773068590883e+00 1.060732193864878355e-03
2.047463636209702731e+00 1.057739562531203291e-03
2.047616498443398658e+00 1.062665121623311646e-03
2.047769359769617825e+00 1.061756137836490557e-03
2.047922220188302056e+00 1.061105466803687189e-03
2.048075079699391399e+00 1.061645507812499899e-03
2.048227938302826789e+00 1.064389869830592973e-03
2.048380795998549164e+00 1.058389183291770508e-03
2.048533652786499903e+00 1.063314205955334917e-03
2.048686508666619055e+00 1.062331843765462573e-03
2.048839363638847111e+00 1.058306554272230504e-03
2.048992217703125007e+00 1.062400787475099688e-03
2.049145070859394124e+00 1.058144744600297881e-03
2.049297923107594954e+00 1.060606941344246004e-03
2.049450774447667989e+00 1.061475681449600833e-03
2.049603624879554165e+00 1.063573295171727287e-03
2.049756474403194861e+00 1.061660175645481527e-03
2.049909323018530127e+00 1.061507396403683478e-03
2.050062170725500454e+00 1.061739105148883436e-03
2.050215017524048111e+00 1.061612479868681872e-03
2.050367863414112257e+00 1.059960066001487461e-03
2.050520708395634273e+00 1.059151923910351583e-03
2.050673552468555982e+00 1.059648281561876302e-03
2.050826395632816546e+00 1.063668561314870271e-03
2.050979237888358231e+00 1.058185272292598090e-03
2.051132079235120198e+00 1.061110201472055927e-03
2.051284919673045160e+00 1.058632715087281812e-03
2.051437759202072719e+00 1.059350670415224989e-03
2.051590597822143813e+00 1.059393767025755247e-03
2.051743435533199378e+00 1.059313831764122950e-03
2.051896272335180349e+00 1.060004501987083870e-03
2.052049108228027663e+00 1.062331843765462573e-03
2.052201943211681812e+00 1.062279203498505981e-03
2.052354777286084175e+00 1.065760717396714748e-03
2.052507610451174358e+00 1.064545482827277149e-03
2.052660442706894184e+00 1.063997783358134989e-03
2.052813274053185477e+00 1.059032621837797516e-03
2.052966104489986510e+00 1.061634432639581163e-03
2.053118934017240438e+00 1.057011028496764472e-03
2.053271762634886421e+00 1.063495043264442181e-03
2.053424590342866729e+00 1.066872711333167892e-03
2.053577417141121408e+00 1.064146580717488825e-03
2.053730243029591840e+00 1.061702449701937452e-03
2.053883068008217627e+00 1.066169890749501994e-03
2.054035892076940595e+00 1.063433127186406719e-03
2.054188715235702567e+00 1.063607129444166157e-03
2.054341537484442703e+00 1.067365679824561469e-03
2.054494358823102385e+00 1.065596274699849924e-03
2.054647179251622546e+00 1.061901524887161590e-03
2.054799998769944569e+00 1.063964843749999915e-03
2.054952817378008501e+00 1.062255859374999995e-03
2.055105635075755721e+00 1.064629258517034048e-03
2.055258451863126723e+00 1.063685263356854748e-03
2.055411267740062886e+00 1.065807695918878292e-03
2.055564082706505147e+00 1.063632773201710242e-03
2.055716896762393109e+00 1.060893048212487423e-03
2.055869709907669041e+00 1.062888466850828726e-03
2.056022522142273434e+00 1.064114687970868977e-03
2.056175333466147226e+00 1.065954019650929138e-03
2.056328143879230907e+00 1.062867380547150757e-03
2.056480953381465859e+00 1.060478172110552704e-03
2.056633761972792129e+00 1.063782015853966673e-03
2.056786569653151986e+00 1.066573942550505007e-03
2.056939376422485477e+00 1.070215634488866406e-03
2.057092182280733539e+00 1.063252797799696522e-03
2.057244987227837552e+00 1.061395202020201916e-03
2.057397791263737563e+00 1.066352821048632306e-03
2.057550594388374510e+00 1.063975431795259694e-03
2.057703396601690216e+00 1.066372694542698420e-03
2.057856197903624729e+00 1.067222187184661917e-03
2.058008998294119873e+00 1.068644081294597243e-03
2.058161797773115698e+00 1.065160922453117038e-03
2.058314596340553582e+00 1.066691493407707957e-03
2.058467393996373573e+00 1.065295843908629350e-03
2.058620190740517941e+00 1.063649247332317015e-03
2.058772986572927177e+00 1.065657651630988771e-03
2.058925781493541773e+00 1.062173483690112075e-03
2.059078575502302666e+00 1.063782204198473330e-03
2.059231368599151235e+00 1.067161071245515194e-03
2.059384160784027973e+00 1.067168832613116323e-03
2.059536952056874259e+00 1.065476379704984782e-03
2.059689742417630587e+00 1.063639738758303567e-03
2.059842531866238335e+00 1.060783495893223875e-03
2.059995320402638441e+00 1.063451522435897474e-03
2.060148108026770508e+00 1.062274101202661256e-03
2.060300894738577693e+00 1.059605225357507750e-03
2.060453680537999599e+00 1.067440552699228844e-03
2.060606465424977163e+00 1.061687196446830335e-03
2.060759249399451321e+00 1.061786126796714514e-03
2.060912032461363896e+00 1.066159982060481881e-03
2.061064814610654938e+00 1.067171391752577215e-03
2.061217595847266271e+00 1.065112216640906823e-03
2.061370376171137053e+00 1.062287442248459942e-03
2.061523155582210443e+00 1.067179112346625840e-03
2.061675934080426043e+00 1.065750865828630004e-03
2.061828711665725233e+00 1.062419665809768640e-03
2.061981488338049395e+00 1.064882105943152539e-03
2.062134264097338576e+00 1.062552297888774439e-03
2.062287038943534601e+00 1.065891472868217039e-03
2.062439812876577516e+00 1.062506084501557615e-03
2.062592585896409592e+00 1.067830023364485991e-03
2.062745358002970875e+00 1.063800734722941503e-03
2.062898129196202301e+00 1.065042994966442988e-03
2.063050899476045252e+00 1.065962542142116082e-03
2.063203668842440219e+00 1.062550730519480624e-03
2.063356437295329471e+00 1.065409943623639097e-03
2.063509204834652611e+00 1.065409943623639097e-03
2.063661971460350575e+00 1.065869899611398934e-03
2.063814737172365632e+00 1.066030182453416237e-03
2.063967501970637830e+00 1.066702824362974469e-03
2.064120265855108105e+00 1.068019966181061502e-03
2.064273028825717837e+00 1.061106791083462871e-03
2.064425790882407963e+00 1.064738550365344413e-03
2.064578552025118974e+00 1.064183131194574965e-03
2.064731312253793138e+00 1.063356776247401320e-03
2.064884071568370505e+00 1.063818993506493449e-03
2.065036829968791565e+00 1.062266031901041565e-03
2.065189587454998588e+00 1.059135716623036631e-03
2.065342344026932064e+00 1.062579636042864555e-03
2.065495099684532931e+00 1.060959937989556243e-03
2.065647854427742569e+00 1.063362365626638762e-03
2.065800608256500581e+00 1.062594225222863184e-03
2.065953361170749680e+00 1.063636326275644488e-03
2.066106113170431247e+00 1.061112253289473719e-03
2.066258864255484440e+00 1.063242679884453690e-03
2.066411614425851528e+00 1.065270783965244824e-03
2.066564363681473004e+00 1.063271428103719322e-03
2.066717112022290248e+00 1.060909023375594283e-03
2.066869859448244195e+00 1.060002966772151910e-03
2.067022605959275783e+00 1.061985911072938762e-03
2.067175351555326390e+00 1.061042906746031663e-03
2.067328096236336954e+00 1.057942708333333261e-03
2.067480840002247966e+00 1.059186791644702204e-03
2.067633582853001251e+00 1.060855263157894652e-03
2.067786324788537300e+00 1.058926284156594920e-03
2.067939065808797494e+00 1.055840636531365324e-03
2.068091805913722769e+00 1.061715868677555420e-03
2.068244545103254062e+00 1.060053682503970260e-03
2.068397283377332752e+00 1.063201387049788216e-03
2.068550020735900219e+00 1.061458333333333308e-03
2.068702757178896068e+00 1.060810921883219423e-03
2.068855492706263011e+00 1.059278222604552715e-03
2.069008227317941095e+00 1.058633102465535419e-03
2.069160961013872146e+00 1.060260499077004268e-03
2.069313693793997100e+00 1.059839280985169514e-03
2.069466425658256004e+00 1.061266992705570253e-03
2.069619156606591126e+00 1.062699256110520660e-03
2.069771886638942515e+00 1.061458333333333308e-03
2.069924615755252884e+00 1.057248634061833635e-03
2.070077343955461391e+00 1.059807039158231195e-03
2.070230071239510306e+00 1.061007957559681599e-03
2.070382797607341008e+00 1.060498020888770527e-03
2.070535523058893546e+00 1.061673357542643886e-03
2.070688247594109299e+00 1.056945508124667015e-03
2.070840971212929649e+00 1.055953606535600491e-03
2.070993693915295975e+00 1.052182427488025478e-03
2.071146415701148769e+00 1.054499196572040737e-03
2.071299136570429411e+00 1.057409544371649794e-03
2.071451856523079282e+00 1.057673415784248904e-03
2.071604575559038430e+00 1.057479663051209048e-03
2.071757293678249567e+00 1.056584313353565920e-03
2.071910010880652298e+00 1.053116749593826238e-03
2.072062727166188889e+00 1.052685588931955105e-03
2.072215442534799834e+00 1.055779531393217152e-03
2.072368156986426069e+00 1.054286956787109375e-03
2.072520870521009861e+00 1.056015061791967151e-03
2.072673583138490372e+00 1.052043077025586332e-03
2.072826294838810757e+00 1.055684655937846883e-03
2.072979005621910176e+00 1.054412734466588474e-03
2.073131715487731785e+00 1.052705368193069266e-03
2.073284424436215634e+00 1.052616778468586393e-03
2.073437132467302657e+00 1.048561075737265355e-03
2.073589839580934679e+00 1.052532708628005570e-03
2.073742545777052193e+00 1.049144847972972991e-03
2.073895251055597022e+00 1.046429109726688001e-03
2.074047955416509659e+00 1.043450342465753475e-03
2.074200658859731483e+00 1.050517506843065725e-03
2.074353361385203875e+00 1.044672458251473405e-03
2.074506062992866884e+00 1.038744454592901816e-03
2.074658763682664109e+00 1.044899830699774334e-03
2.074811463454534266e+00 1.039991191789215678e-03
2.074964162308419180e+00 1.041149966931216846e-03
2.075116860244260231e+00 1.048120959051724145e-03
2.075269557261999243e+00 1.041772699511400680e-03
2.075422253361576264e+00 1.038934192518248126e-03
2.075574948542932230e+00 1.046891075102880609e-03
2.075727642806010298e+00 1.036446049528301928e-03
2.075880336150749628e+00 1.045558763586956503e-03
2.076033028577092043e+00 1.048177083333333252e-03
2.076185720084978481e+00 1.035628780241935540e-03
2.076338410674350765e+00 1.058857092696629306e-03
2.076491100345149832e+00 1.077586206896551709e-03
2.076643789097316617e+00 1.090116279069767427e-03
2.076796476930792945e+00 1.086425781250000043e-03
