2.022535006403242797e+00 7.941765026399803720e-04
2.022688015762210245e+00 7.916548120693897399e-04
2.022841024223386075e+00 7.948680751967535617e-04
2.022994031786710778e+00 7.980459152334152531e-04
2.023147038452124402e+00 7.981982085791543453e-04
2.023300044219567440e+00 7.971179403269420356e-04
2.023453049088980382e+00 7.910012496933268309e-04
2.023606053060304610e+00 7.940577709768700506e-04
2.023759056133478840e+00 7.976943316100442707e-04
2.023912058308444895e+00 7.977738595898821233e-04
2.024065059585141935e+00 7.947786586491141980e-04
2.024218059963511340e+00 7.940577709768700506e-04
2.024371059443493603e+00 7.904533326156496387e-04
2.024524058025028328e+00 7.881157048918387316e-04
2.024677055708056894e+00 7.882357346976401596e-04
2.024830052492518906e+00 7.895560625614552169e-04
2.024983048378355299e+00 7.828800012272950793e-04
2.025136043365506122e+00 7.845404343949827870e-04
2.025289037453912755e+00 7.853969148870888848e-04
2.025442030643514801e+00 7.892043363591757024e-04
2.025595022934252754e+00 7.841801678553861560e-04
2.025748014326067103e+00 7.854750491642085086e-04
2.025901004818898343e+00 7.879849137931033967e-04
2.026053994412686965e+00 7.850890663390663925e-04
2.026206983107373460e+00 7.803114603868900731e-04
2.026359970902898322e+00 7.811779466920807172e-04
2.026512957799202042e+00 7.834596347761927856e-04
2.026665943796225111e+00 7.860224935535363010e-04
2.026818928893907579e+00 7.939971653761062091e-04
2.026971913092189936e+00 7.937879266264169899e-04
2.027124896391013120e+00 7.930659730778709090e-04
2.027277878790317622e+00 7.940577709768700506e-04
2.027430860290043935e+00 7.872633158866994621e-04
2.027583840890131661e+00 7.882357346976401596e-04
2.027736820590521738e+00 7.879683660933661273e-04
2.027889799391155545e+00 7.872754962512290610e-04
2.028042777291972687e+00 7.828343934365781772e-04
2.028195754292913655e+00 7.823323968596058910e-04
2.028348730393918942e+00 7.879302257627952312e-04
2.028501705594929039e+00 7.853290079852579377e-04
2.028654679895884883e+00 7.891402029101178767e-04
2.028807653296726521e+00 7.861424054518663992e-04
2.028960625797394446e+00 7.932769865412979664e-04
2.029113597397829150e+00 7.915055874938514919e-04
2.029266568097971568e+00 7.861280065821850795e-04
2.029419537897761749e+00 7.904592337917485225e-04
2.029572506797140186e+00 7.880063941364082473e-04
2.029725474796047813e+00 7.911742202878936777e-04
2.029878441894424679e+00 7.907616612487732531e-04
2.030031408092211720e+00 7.926768375122910434e-04
2.030184373389348540e+00 7.885406434184676029e-04
2.030337337785776963e+00 7.879138285468826903e-04
2.030490301281436594e+00 7.844892122235872043e-04
2.030643263876267923e+00 7.800502917690417754e-04
2.030796225570212332e+00 7.820429764394684971e-04
2.030949186363209424e+00 7.904533326156496387e-04
2.031102146255200136e+00 7.943877198106246481e-04
2.031255105246124959e+00 7.874074230250245740e-04
2.031408063335924385e+00 7.891959731440511498e-04
2.031561020524538907e+00 7.849690955159705115e-04
2.031713976811909461e+00 7.901910361438389905e-04
2.031866932197975650e+00 7.911057040151926690e-04
2.032019886682678855e+00 7.808416405316606981e-04
2.032172840265959124e+00 7.816563800416133443e-04
2.032325792947757837e+00 7.838199013157895250e-04
2.032478744728014153e+00 7.883933165769474623e-04
2.032631695606669897e+00 7.889643177737881491e-04
2.032784645583664673e+00 7.873570828462886709e-04
2.032937594658939862e+00 7.836872041738382434e-04
2.033090542832435510e+00 7.748449478279386500e-04
2.033243490104092110e+00 7.802739797334813567e-04
2.033396436473850599e+00 7.726238754089422272e-04
2.033549381941651024e+00 7.782561974362452607e-04
2.033702326507434766e+00 7.855645541487069452e-04
2.033855270171141427e+00 7.856913237682728625e-04
2.034008212932712389e+00 7.819576539855072495e-04
2.034161154792087700e+00 7.737599107616772868e-04
2.034314095749207851e+00 7.726818512156448425e-04
2.034467035804014667e+00 7.719076209038055374e-04
2.034619974956445976e+00 7.786704992662753190e-04
2.034772913206445377e+00 7.821373095938000553e-04
2.034925850553951587e+00 7.808604138962766013e-04
2.035078786998906430e+00 7.786909823319216033e-04
2.035231722541249066e+00 7.808368588048651433e-04
2.035384657180920875e+00 7.765421249341412317e-04
2.035537590917862794e+00 7.783989101130984068e-04
2.035690523752014869e+00 7.709165466212676348e-04
2.035843455683318481e+00 7.685055522798742329e-04
2.035996386711712347e+00 7.670980329533542584e-04
2.036149316837138734e+00 7.742635858883648112e-04
2.036302246059538135e+00 7.811989245554393528e-04
2.036455174378850597e+00 7.777039658437826962e-04
2.036608101795017500e+00 7.792154947916667173e-04
2.036761028307978005e+00 7.841476607235814368e-04
2.036913953917674380e+00 7.798019234521332260e-04
2.037066878624045785e+00 7.795724069495054212e-04
2.037219802427034487e+00 7.836863305613306048e-04
2.037372725326579648e+00 7.864218263239875720e-04
2.037525647322622202e+00 7.876894308151609434e-04
2.037678568415102642e+00 7.826935700855809511e-04
2.037831488603962349e+00 7.838332306794606151e-04
2.037984407889141814e+00 7.818071674014523235e-04
2.038137326270580640e+00 7.905685362011317377e-04
2.038290243748220210e+00 7.970948882450331176e-04
2.038443160322001901e+00 7.940747959893724789e-04
2.038596075991864431e+00 7.891501149823588850e-04
2.038748990757750512e+00 7.842725764343230462e-04
2.038901904619599303e+00 7.861697103274559000e-04
2.039054817577351741e+00 7.828956158827968335e-04
2.039207729630948762e+00 7.853783970810266843e-04
2.039360640780331746e+00 7.883835799748110463e-04
2.039513551025439853e+00 7.870564554064224871e-04
2.039666460366214018e+00 7.889865937967115465e-04
2.039819368802596067e+00 7.961212642609127432e-04
2.039972276334525159e+00 7.896122969980315029e-04
2.040125182961942674e+00 7.884757943092429071e-04
2.040278088684789548e+00 7.870354366396263134e-04
2.040430993503006274e+00 7.841547213003933429e-04
2.040583897416533343e+00 7.847806120880472438e-04
2.040736800425311248e+00 7.880883369164618998e-04
2.040889702529280925e+00 7.893720011072834176e-04
2.041042603728382421e+00 7.890759433382497218e-04
2.041195504022557561e+00 7.902478117321867822e-04
2.041348403411745949e+00 7.906363308136676350e-04
2.041501301895888965e+00 7.906704482695140011e-04
2.041654199474927101e+00 7.846865835777125636e-04
2.041807096148800849e+00 7.847548703294001575e-04
2.041959991917451145e+00 7.889192131339241515e-04
2.042112886780818481e+00 7.881157048918387316e-04
2.042265780738843350e+00 7.841109290374199915e-04
2.042418673791466688e+00 7.870085995085995129e-04
2.042571565938629430e+00 7.806264581286837282e-04
2.042724457180272069e+00 7.857413228603049625e-04
2.042877347516335096e+00 7.894080159705159404e-04
2.043030236946759448e+00 7.870891901451772038e-04
2.043183125471485617e+00 7.851668230191929552e-04
2.043336013090454539e+00 7.861952279990167512e-04
2.043488899803606706e+00 7.872754962512290610e-04
2.043641785610882611e+00 7.885309654896653902e-04
2.043794670512224076e+00 7.902194099950884346e-04
2.043947554507569819e+00 7.916839764894141249e-04
2.044100437596862552e+00 7.887990060315115204e-04
2.044253319780041878e+00 7.855011451672405057e-04
2.044406201057048733e+00 7.878593979892104015e-04
2.044559081427824054e+00 7.837250476747047688e-04
2.044711960892308333e+00 7.831944828539823527e-04
2.044864839450442506e+00 7.823542742133726821e-04
2.045017717102167065e+00 7.819211769759450582e-04
2.045170593847422502e+00 7.903962712020648875e-04
2.045323469686150197e+00 7.933970163470992860e-04
2.045476344618290643e+00 7.887804672151276907e-04
2.045629218643784331e+00 7.899161519788593924e-04
2.045782091762572197e+00 7.894921490526575145e-04
2.045934963974594734e+00 7.906704482695140011e-04
2.046087835279792877e+00 7.909964202310718106e-04
2.046240705678107563e+00 7.923756997416338873e-04
2.046393575169479728e+00 7.886234551770782272e-04
2.046546443753848976e+00 7.923483907093765381e-04
2.046699311431157131e+00 7.909676366707616346e-04
2.046852178201344685e+00 7.939376230314960621e-04
2.047005044064352575e+00 7.897324449434054913e-04
2.047157909020120403e+00 7.933371193516699019e-04
2.047310773068590883e+00 7.923756997416338873e-04
2.047463636209703175e+00 7.879849137931033967e-04
2.047616498443398658e+00 7.936072901280157889e-04
2.047769359769617825e+00 7.952592504306102601e-04
2.047922220188302056e+00 7.921354038508858020e-04
2.048075079699391399e+00 7.917782646733791682e-04
2.048227938302827233e+00 7.897679284398034750e-04
2.048380795998549608e+00 7.856474148006890174e-04
2.048533652786499903e+00 7.869690421998031069e-04
2.048686508666619055e+00 7.831944828539823527e-04
2.048839363638847111e+00 7.802667224336935423e-04
2.048992217703124563e+00 7.905734805610236272e-04
2.049145070859394124e+00 7.814893535539216111e-04
2.049297923107594510e+00 7.823297374078624303e-04
2.049450774447667989e+00 7.845404343949827870e-04
2.049603624879554165e+00 7.906418670264965184e-04
2.049756474403194861e+00 7.881430997909493136e-04
2.049909323018529683e+00 7.905163010078663155e-04
2.050062170725500899e+00 7.855689496314495913e-04
2.050215017524048111e+00 7.819941847959685065e-04
2.050367863414111813e+00 7.822807360702013161e-04
2.050520708395634717e+00 7.852090371621621651e-04
2.050673552468555982e+00 7.836048997293306720e-04
2.050826395632816990e+00 7.877556154744346645e-04
2.050979237888357787e+00 7.767128733407079521e-04
2.051132079235120642e+00 7.797601654773621748e-04
2.051284919673045160e+00 7.834596347761927856e-04
2.051437759202072719e+00 7.831944828539823527e-04
2.051590597822143813e+00 7.850115385794896638e-04
2.051743435533199822e+00 7.870623001721594207e-04
2.051896272335179905e+00 7.918366288716813728e-04
2.052049108228028107e+00 7.885033663305459446e-04
2.052201943211681812e+00 7.914145161786417630e-04
2.052354777286083731e+00 7.933072149607265592e-04
2.052507610451174358e+00 7.916256763403836660e-04
2.052660442706894184e+00 7.873804561059342304e-04
2.052813274053185033e+00 7.831243079478346098e-04
2.052966104489986066e+00 7.895483759236453453e-04
2.053118934017240438e+00 7.889470443349753817e-04
2.053271762634886421e+00 7.790108404215976678e-04
2.053424590342866729e+00 7.851504715236686102e-04
2.053577417141121408e+00 7.912901026257396610e-04
2.053730243029591396e+00 7.780477610330375051e-04
2.053883068008218071e+00 7.843333744449926042e-04
2.054035892076941039e+00 7.833247128211462493e-04
2.054188715235702567e+00 7.837372882665677963e-04
2.054341537484442703e+00 7.848239676063303773e-04
2.054494358823102385e+00 7.925812175284512994e-04
2.054647179251622546e+00 7.880182549504950989e-04
2.054799998769944569e+00 7.883430295612296008e-04
2.054952817378008945e+00 7.897597675645481744e-04
2.055105635075755721e+00 7.860432418195339565e-04
2.055258451863126723e+00 7.956411919110337573e-04
2.055411267740062886e+00 7.951870182744902532e-04
2.055564082706505147e+00 7.896309468283581627e-04
2.055716896762393109e+00 7.953397077114427761e-04
2.055869709907669041e+00 7.902382618159203625e-04
2.056022522142273434e+00 7.869859071677451400e-04
2.056175333466147226e+00 7.854324887948206700e-04
2.056328143879231352e+00 7.862692583582834736e-04
2.056480953381465415e+00 7.864320581091180980e-04
2.056633761972792573e+00 7.855382984031936610e-04
2.056786569653151986e+00 7.879083806818181325e-04
2.056939376422485921e+00 7.875976562499999948e-04
2.057092182280733983e+00 7.858619518365816698e-04
2.057244987227837107e+00 7.831223932395418690e-04
2.057397791263737119e+00 7.913481550450675913e-04
2.057550594388374510e+00 7.926008266533066463e-04
2.057703396601690660e+00 7.914664215378826176e-04
2.057856197903624729e+00 7.903348718029086853e-04
2.058008998294119873e+00 7.885546090612450274e-04
2.058161797773115698e+00 7.886110238693467547e-04
2.058314596340553582e+00 7.882534321715145478e-04
2.058467393996374017e+00 7.845803034102306417e-04
2.058620190740518385e+00 7.883272521389028719e-04
2.058772986572927177e+00 7.953902714932126628e-04
2.058925781493541773e+00 7.938261955015120863e-04
2.059078575502303110e+00 7.942872323677581392e-04
2.059231368599151235e+00 7.924706044823232260e-04
2.059384160784027973e+00 7.860047064202824911e-04
2.059536952056874259e+00 7.871004881825075438e-04
2.059689742417631031e+00 7.858392022486104193e-04
2.059842531866238335e+00 7.871962244188983847e-04
2.059995320402638441e+00 7.896924766177957277e-04
2.060148108026770952e+00 7.866890822784810416e-04
2.060300894738577693e+00 7.839173937784521973e-04
2.060453680537999155e+00 7.898085264690982675e-04
2.060606465424977163e+00 7.846140450861195095e-04
2.060759249399451765e+00 7.883810851926977307e-04
2.060912032461363896e+00 7.904207645939085973e-04
2.061064814610654938e+00 7.923709964412811897e-04
2.061217595847265827e+00 7.906686230964467396e-04
2.061370376171137053e+00 7.984192390752032926e-04
2.061523155582210443e+00 7.920621190959877987e-04
2.061675934080426043e+00 7.969562563419584338e-04
2.061828711665725233e+00 7.887046755725190313e-04
2.061981488338049395e+00 7.975343415349311123e-04
2.062134264097339020e+00 7.949805781966378477e-04
2.062287038943534601e+00 7.863845552577846277e-04
2.062439812876577960e+00 7.865368041368743903e-04
2.062592585896409592e+00 7.849426737353091404e-04
2.062745358002970875e+00 7.834921077806122338e-04
2.062898129196202301e+00 7.850943411298568538e-04
2.063050899476045252e+00 7.924892103580562317e-04
2.063203668842440663e+00 7.913954548362333143e-04
2.063356437295329471e+00 7.951437755885363201e-04
2.063509204834652611e+00 7.938008032514080924e-04
2.063661971460350575e+00 7.860076121794871409e-04
2.063814737172365632e+00 7.882218637647662833e-04
2.063967501970637830e+00 7.943343332905543905e-04
2.064120265855108549e+00 7.933001285347044025e-04
2.064273028825717837e+00 7.858668422404933591e-04
2.064425790882407963e+00 7.870240199228792019e-04
2.064578552025118974e+00 7.874855175077239431e-04
2.064731312253793138e+00 7.868289211271229776e-04
2.064884071568370061e+00 7.839654673017507546e-04
2.065036829968791565e+00 7.884520854822072832e-04
2.065189587454999032e+00 7.846209267130345227e-04
2.065342344026932064e+00 7.873472168472651694e-04
2.065495099684533375e+00 7.867453697728446580e-04
2.065647854427742569e+00 7.897703439597315422e-04
2.065800608256500581e+00 7.933306644668737442e-04
2.065953361170750124e+00 7.870688957253886434e-04
2.066106113170430802e+00 7.850351259689922982e-04
2.066258864255484440e+00 7.873218911917098444e-04
2.066411614425851528e+00 7.933620102490918698e-04
2.066564363681472560e+00 7.903578367875647992e-04
2.066717112022290248e+00 7.858157467532467331e-04
2.066869859448243751e+00 7.859703904625779452e-04
2.067022605959275783e+00 7.911424512987013128e-04
2.067175351555326390e+00 7.892695880977131009e-04
2.067328096236336510e+00 7.892105562045690975e-04
2.067480840002247966e+00 7.863362630208333044e-04
2.067633582853000807e+00 7.852193525273579774e-04
2.067786324788537300e+00 7.864779593295217986e-04
2.067939065808797494e+00 7.838934799583549854e-04
2.068091805913722769e+00 7.914840491397289205e-04
2.068244545103254062e+00 7.876244288511749557e-04
2.068397283377332752e+00 7.891156184623431425e-04
2.068550020735899775e+00 7.877399757980114861e-04
2.068702757178896068e+00 7.800746500523286558e-04
2.068855492706263011e+00 7.806881701098326637e-04
2.069008227317941540e+00 7.817612892670156802e-04
2.069160961013872146e+00 7.864624215070643116e-04
2.069313693793996656e+00 7.900022110849056747e-04
2.069466425658256004e+00 7.848935069626905179e-04
2.069619156606590682e+00 7.867322763641132911e-04
2.069771886638942959e+00 7.856073654855643545e-04
2.069924615755252439e+00 7.854624210941609603e-04
2.070077343955460947e+00 7.838199013157895250e-04
2.070230071239510306e+00 7.906607918641390346e-04
2.070382797607341008e+00 7.868464938222923108e-04
2.070535523058893101e+00 7.895940466772151693e-04
2.070688247594109743e+00 7.893365143723629195e-04
2.070840971212929649e+00 7.869037828947368163e-04
2.070993693915295975e+00 7.792927544831223597e-04
2.071146415701149213e+00 7.798578570485744819e-04
2.071299136570429411e+00 7.789522058823529060e-04
2.071451856523079282e+00 7.852047273024167096e-04
2.071604575559038430e+00 7.803565930682617715e-04
2.071757293678249567e+00 7.809558546686746518e-04
2.071910010880652742e+00 7.911491854384553870e-04
2.072062727166188889e+00 7.854959239130434971e-04
2.072215442534799834e+00 7.800104827742520338e-04
2.072368156986426069e+00 7.851073277938343427e-04
2.072520870521009861e+00 7.819468335881753175e-04
2.072673583138490816e+00 7.948645505765198661e-04
2.072826294838810757e+00 7.916480858946213246e-04
2.072979005621910620e+00 7.812500000000000434e-04
2.073131715487731785e+00 7.732610271672771306e-04
2.073284424436215634e+00 7.682878946520618367e-04
2.073437132467302657e+00 7.703560756972111217e-04
2.073589839580935124e+00 7.694334579276773623e-04
2.073742545777052637e+00 7.798032407407407387e-04
2.073895251055597466e+00 7.655387421135646797e-04
2.074047955416509659e+00 7.697610294117646816e-04
2.074200658859731483e+00 7.754538556654675752e-04
2.074353361385203875e+00 7.752288053949903763e-04
2.074506062992867328e+00 7.758022339876032968e-04
2.074658763682664109e+00 7.753775751670378578e-04
2.074811463454534266e+00 7.819576539855072495e-04
2.074964162308419180e+00 7.817626312335957490e-04
2.075116860244260231e+00 7.815306214080460119e-04
2.075269557261999243e+00 7.884031648089171850e-04
2.075422253361575819e+00 7.860981826241134713e-04
2.075574948542932674e+00 7.695312500000000330e-04
2.075727642806010298e+00 7.489925056561086468e-04
2.075880336150749628e+00 7.903108891752577431e-04
2.076033028577092043e+00 8.097583462732918817e-04
2.076185720084978481e+00 8.162313432835820604e-04
2.076338410674351209e+00 8.073561262376237205e-04
2.076491100345149832e+00 7.866753472222222463e-04
2.076643789097317061e+00 7.847377232142857453e-04
2.076796476930792945e+00 7.672991071428571274e-04
2.076949163845518864e+00 7.576778017241379273e-04
2.077101849841436199e+00 7.195723684210525916e-04
