2.022535006403242797e+00 1.114701006876227946e-03
2.022688015762210245e+00 1.106202133058563006e-03
2.022841024223386075e+00 1.107339253873585935e-03
2.022994031786710778e+00 1.111409705159705202e-03
2.023147038452124402e+00 1.104754332595870225e-03
2.023300044219567440e+00 1.106074660459685282e-03
2.023453049088980382e+00 1.103424581391069604e-03
2.023606053060304610e+00 1.109205831692913367e-03
2.023759056133478840e+00 1.114319839364844890e-03
2.023912058308444895e+00 1.108465588163064794e-03
2.024065059585141935e+00 1.108124500184547254e-03
2.024218059963511340e+00 1.107283464566929118e-03
2.024371059443493603e+00 1.105120801550196893e-03
2.024524058025028328e+00 1.107274958517699128e-03
2.024677055708056894e+00 1.111596031526548584e-03
2.024830052492518906e+00 1.109675554633726604e-03
2.024983048378355299e+00 1.109359658811978361e-03
2.025136043365506122e+00 1.104096855017216040e-03
2.025289037453912755e+00 1.107202304246440814e-03
2.025442030643514801e+00 1.113726884506869436e-03
2.025595022934252754e+00 1.113103518507132248e-03
2.025748014326067103e+00 1.109075405604719681e-03
2.025901004818898343e+00 1.109456781096059127e-03
2.026053994412686965e+00 1.107090755528255437e-03
2.026206983107373460e+00 1.105792185189748708e-03
2.026359970902898322e+00 1.103616499631087126e-03
2.026512957799202042e+00 1.104457121556812671e-03
2.026665943796225111e+00 1.103789024128192485e-03
2.026818928893907579e+00 1.104034153761061874e-03
2.026971913092189936e+00 1.101340138307047804e-03
2.027124896391013120e+00 1.105070231641202627e-03
2.027277878790317622e+00 1.104159617987204769e-03
2.027430860290043935e+00 1.104886661022167578e-03
2.027583840890131661e+00 1.106434749877089566e-03
2.027736820590521738e+00 1.101332156019655967e-03
2.027889799391155545e+00 1.105114422013274292e-03
2.028042777291972687e+00 1.104754332595870225e-03
2.028195754292913655e+00 1.101639470443349818e-03
2.028348730393918942e+00 1.099113404281496171e-03
2.028501705594929039e+00 1.096053439803439805e-03
2.028654679895884883e+00 1.103429288433202407e-03
2.028807653296726521e+00 1.105707614501473405e-03
2.028960625797394446e+00 1.104394243178466158e-03
2.029113597397829150e+00 1.100374100774717230e-03
2.029266568097971568e+00 1.099113404281496171e-03
2.029419537897761749e+00 1.099831931483300548e-03
2.029572506797140186e+00 1.101388079612365114e-03
2.029725474796047813e+00 1.103558878260334610e-03
2.029878441894424679e+00 1.099351577833660408e-03
2.030031408092211720e+00 1.102953885508849456e-03
2.030184373389348540e+00 1.099232371991650274e-03
2.030337337785776963e+00 1.092580234413352992e-03
2.030490301281436594e+00 1.095333614864864953e-03
2.030643263876267923e+00 1.096173410626535578e-03
2.030796225570212332e+00 1.096590297428641763e-03
2.030949186363209424e+00 1.097791776882381864e-03
2.031102146255200136e+00 1.098692856923266141e-03
2.031255105246124959e+00 1.094200426275760600e-03
2.031408063335924385e+00 1.098752842305801428e-03
2.031561020524538907e+00 1.094493819103194111e-03
2.031713976811909461e+00 1.098692739015709376e-03
2.031866932197975650e+00 1.101215960729788482e-03
2.032019886682678855e+00 1.096882700492831470e-03
2.032172840265959124e+00 1.093474911971831047e-03
2.032325792947757837e+00 1.089371155160628922e-03
2.032478744728014153e+00 1.095617776282457271e-03
2.032631695606669897e+00 1.092569475613405046e-03
2.032784645583664673e+00 1.095850379894798337e-03
2.032937594658939862e+00 1.095061047762478472e-03
2.033090542832435510e+00 1.089136144236229394e-03
2.033243490104092110e+00 1.094633840574680628e-03
2.033396436473850599e+00 1.094772355507088327e-03
2.033549381941651024e+00 1.091280775230602179e-03
2.033702326507434766e+00 1.091924206963900855e-03
2.033855270171141427e+00 1.086802500676773038e-03
2.034008212932712389e+00 1.083627927066559355e-03
2.034161154792087700e+00 1.088136320660827933e-03
2.034314095749207851e+00 1.087535511363636265e-03
2.034467035804014667e+00 1.087535511363636265e-03
2.034619974956445976e+00 1.089773921091248673e-03
2.034772913206445377e+00 1.091651773784072747e-03
2.034925850553951587e+00 1.090711228390957473e-03
2.035078786998906430e+00 1.089004185415563732e-03
2.035231722541249066e+00 1.089272582297726166e-03
2.035384657180920875e+00 1.084869352608008354e-03
2.035537590917862794e+00 1.087395408666491387e-03
2.035690523752014869e+00 1.088081947354636002e-03
2.035843455683318481e+00 1.086604920073375256e-03
2.035996386711712347e+00 1.088524264609538710e-03
2.036149316837138734e+00 1.093258647798742112e-03
2.036302246059538135e+00 1.097483614997384841e-03
2.036455174378850597e+00 1.090341725444096167e-03
2.036608101795017500e+00 1.090621948242187413e-03
2.036761028307978005e+00 1.090435482821447161e-03
2.036913953917674380e+00 1.088597896071800269e-03
2.037066878624045785e+00 1.094121103917230706e-03
2.037219802427034487e+00 1.097998351416320075e-03
2.037372725326579648e+00 1.091027185552959555e-03
2.037525647322622202e+00 1.091280706451194229e-03
2.037678568415102642e+00 1.092554622665975125e-03
2.037831488603962349e+00 1.092048106846473052e-03
2.037984407889141814e+00 1.095087201763485490e-03
2.038137326270580640e+00 1.098883985982510199e-03
2.038290243748220210e+00 1.100187452241467231e-03
2.038443160322001901e+00 1.102215847988360226e-03
2.038596075991864431e+00 1.103678057270665288e-03
2.038748990757750512e+00 1.102994660606441881e-03
2.038901904619599303e+00 1.102384091624685142e-03
2.039054817577351741e+00 1.099983691209758608e-03
2.039207729630948762e+00 1.097219819451434415e-03
2.039360640780331746e+00 1.096480439231737941e-03
2.039513551025439853e+00 1.096121581786251801e-03
2.039666460366214018e+00 1.102342971474838153e-03
2.039819368802596067e+00 1.104566786024305507e-03
2.039972276334525159e+00 1.096590297428641763e-03
2.040125182961942674e+00 1.101633557645034399e-03
2.040278088684789548e+00 1.099833110558013846e-03
2.040430993503006274e+00 1.097552544247787582e-03
2.040583897416533343e+00 1.096050902299557225e-03
2.040736800425311248e+00 1.096773264742014658e-03
2.040889702529280925e+00 1.099834291953740101e-03
2.041042603728382421e+00 1.098032663470993077e-03
2.041195504022557561e+00 1.099172681203931193e-03
2.041348403411745949e+00 1.103313974926253740e-03
2.041501301895888965e+00 1.102408182989690708e-03
2.041654199474927101e+00 1.100900003054741064e-03
2.041807096148800849e+00 1.095632067354965601e-03
2.041959991917451145e+00 1.101097058099458287e-03
2.042112886780818481e+00 1.098992901917404067e-03
2.042265780738843350e+00 1.097490845027080221e-03
2.042418673791466688e+00 1.100852272727272660e-03
2.042571565938629430e+00 1.098632812500000000e-03
2.042724457180272069e+00 1.100013834235120599e-03
2.042877347516335096e+00 1.096053439803439805e-03
2.043030236946759448e+00 1.097911924827755853e-03
2.043183125471485617e+00 1.099113404281496171e-03
2.043336013090454539e+00 1.098272723082595933e-03
2.043488899803606706e+00 1.101633557645034399e-03
2.043641785610882611e+00 1.097671628937007876e-03
2.043794670512224076e+00 1.096474398330058884e-03
2.043947554507569819e+00 1.096288774002954127e-03
2.044100437596862552e+00 1.102779957533234906e-03
2.044253319780041878e+00 1.102655788858829299e-03
2.044406201057048733e+00 1.104918924717999094e-03
2.044559081427824054e+00 1.103198434424212645e-03
2.044711960892308333e+00 1.099713080752212418e-03
2.044864839450442506e+00 1.095151948131760106e-03
2.045017717102167065e+00 1.093299352601865507e-03
2.045170593847422502e+00 1.097792603859390438e-03
2.045323469686150197e+00 1.101393498033431759e-03
2.045476344618290643e+00 1.097193869720039256e-03
2.045629218643784331e+00 1.098992901917404067e-03
2.045782091762572197e+00 1.100314883735236272e-03
2.045934963974594734e+00 1.098572885984290624e-03
2.046087835279792877e+00 1.098512782694198572e-03
2.046240705678107563e+00 1.098152220718503829e-03
2.046393575169479728e+00 1.096170991146089508e-03
2.046546443753848976e+00 1.101449358738340687e-03
2.046699311431157131e+00 1.099172681203931193e-03
2.046852178201344685e+00 1.099834291953740101e-03
2.047005044064352575e+00 1.097431333046259899e-03
2.047157909020120403e+00 1.096954045923379277e-03
2.047310773068590883e+00 1.097671628937007876e-03
2.047463636209703175e+00 1.098272013546797978e-03
2.047616498443398658e+00 1.100135401280157455e-03
2.047769359769617825e+00 1.099834291953740101e-03
2.047922220188302056e+00 1.102237250861220520e-03
2.048075079699391399e+00 1.101031050466601095e-03
2.048227938302827233e+00 1.103731572481572503e-03
2.048380795998549608e+00 1.101276067298228396e-03
2.048533652786499903e+00 1.102958138533464668e-03
2.048686508666619055e+00 1.096832365412979448e-03
2.048839363638847111e+00 1.096474398330058884e-03
2.048992217703124563e+00 1.098152220718503829e-03
2.049145070859394124e+00 1.098872166053921568e-03
2.049297923107594510e+00 1.097972972972973034e-03
2.049450774447667989e+00 1.102175433472700385e-03
2.049603624879554165e+00 1.101867256501472053e-03
2.049756474403194861e+00 1.098572768076733859e-03
2.049909323018529683e+00 1.103073915314650884e-03
2.050062170725500899e+00 1.100372389434889353e-03
2.050215017524048111e+00 1.099713080752212418e-03
2.050367863414111813e+00 1.098812592047128129e-03
2.050520708395634717e+00 1.098932739557739648e-03
2.050673552468555982e+00 1.097191037155511705e-03
2.050826395632816990e+00 1.096352246189773953e-03
2.050979237888357787e+00 1.093711590462143621e-03
2.051132079235120642e+00 1.094067190575787355e-03
2.051284919673045160e+00 1.093048681136251895e-03
2.051437759202072719e+00 1.090110696288102300e-03
2.051590597822143813e+00 1.097794252944062857e-03
2.051743435533199822e+00 1.100013834235120599e-03
2.051896272335179905e+00 1.100193199975417913e-03
2.052049108228028107e+00 1.102895966551893647e-03
2.052201943211681812e+00 1.102477546751968497e-03
2.052354777286083731e+00 1.106243479995090793e-03
2.052507610451174358e+00 1.106738809640924739e-03
2.052660442706894184e+00 1.103721570009808667e-03
2.052813274053185033e+00 1.097911924827755853e-03
2.052966104489986066e+00 1.100917872536945775e-03
2.053118934017240438e+00 1.096107219827586283e-03
2.053271762634886421e+00 1.098632812500000000e-03
2.053424590342866729e+00 1.100318201429980203e-03
2.053577417141121408e+00 1.104170518984220854e-03
2.053730243029591396e+00 1.097669733111439946e-03
2.053883068008218071e+00 1.106642359398125322e-03
2.054035892076941039e+00 1.103457726037549488e-03
2.054188715235702567e+00 1.102375819114737900e-03
2.054341537484442703e+00 1.104790662091988031e-03
2.054494358823102385e+00 1.103887694829292420e-03
2.054647179251622546e+00 1.103225556930692965e-03
2.054799998769944569e+00 1.098814374690133778e-03
2.054952817378008945e+00 1.097299373138033857e-03
2.055105635075755721e+00 1.104382281854239057e-03
2.055258451863126723e+00 1.103001133822067515e-03
2.055411267740062886e+00 1.102092786548980506e-03
2.055564082706505147e+00 1.101912313432835923e-03
2.055716896762393109e+00 1.100940609452736229e-03
2.055869709907669041e+00 1.102398165422885552e-03
2.056022522142273434e+00 1.102946895221503312e-03
2.056175333466147226e+00 1.102766667704183209e-03
2.056328143879231352e+00 1.097170892589820375e-03
2.056480953381465415e+00 1.091881539611360211e-03
2.056633761972792573e+00 1.099851079091816427e-03
2.056786569653151986e+00 1.101925418331668261e-03
2.056939376422485921e+00 1.104980468749999951e-03
2.057092182280733983e+00 1.101744049850075010e-03
2.057244987227837107e+00 1.100821324078685203e-03
2.057397791263737119e+00 1.104195355533299939e-03
2.057550594388374510e+00 1.102057630886773632e-03
2.057703396601690660e+00 1.102491532865027641e-03
2.057856197903624729e+00 1.102918129388164503e-03
2.058008998294119873e+00 1.104760840235943743e-03
2.058161797773115698e+00 1.100718435929648161e-03
2.058314596340553582e+00 1.103897630391173458e-03
2.058467393996374017e+00 1.101938628385155548e-03
2.058620190740518385e+00 1.102134577881227952e-03
2.058772986572927177e+00 1.101762820512820502e-03
2.058925781493541773e+00 1.102324455015120863e-03
2.059078575502303110e+00 1.103245040931989879e-03
2.059231368599151235e+00 1.108743686868686852e-03
2.059384160784027973e+00 1.101712285570131261e-03
2.059536952056874259e+00 1.102705937184024227e-03
2.059689742417631031e+00 1.104369315310762970e-03
2.059842531866238335e+00 1.102888927488630605e-03
2.059995320402638441e+00 1.099990520728008148e-03
2.060148108026770952e+00 1.091030458860759497e-03
2.060300894738577693e+00 1.095607296408700063e-03
2.060453680537999155e+00 1.108650740881458917e-03
2.060606465424977163e+00 1.097767065602836892e-03
2.060759249399451765e+00 1.102099312246450314e-03
2.060912032461363896e+00 1.103218194796954385e-03
2.061064814610654938e+00 1.104900784824605934e-03
2.061217595847265827e+00 1.102970336294416352e-03
2.061370376171137053e+00 1.099377143673780461e-03
2.061523155582210443e+00 1.106506316658202203e-03
2.061675934080426043e+00 1.105383529934043626e-03
2.061828711665725233e+00 1.100807092875317984e-03
2.061981488338049395e+00 1.105791448878123322e-03
2.062134264097339020e+00 1.102426133469179819e-03
2.062287038943534601e+00 1.105175631699846853e-03
2.062439812876577960e+00 1.102996919688457519e-03
2.062592585896409592e+00 1.107802120592744086e-03
2.062745358002970875e+00 1.101622289540816254e-03
2.062898129196202301e+00 1.100629872827198425e-03
2.063050899476045252e+00 1.103190936700767285e-03
2.063203668842440663e+00 1.099007644575230366e-03
2.063356437295329471e+00 1.103005853377686876e-03
2.063509204834652611e+00 1.104820708525345663e-03
2.063661971460350575e+00 1.101262019230769308e-03
2.063814737172365632e+00 1.103962024910118238e-03
2.063967501970637830e+00 1.109160436986652903e-03
2.064120265855108549e+00 1.106352426092545044e-03
2.064273028825717837e+00 1.097252778134635235e-03
2.064425790882407963e+00 1.103088849614395879e-03
2.064578552025118974e+00 1.104290036045314045e-03
2.064731312253793138e+00 1.100203454709212459e-03
2.064884071568370061e+00 1.103032875257466431e-03
2.065036829968791565e+00 1.102976727694688014e-03
2.065189587454999032e+00 1.099827730551262333e-03
2.065342344026932064e+00 1.105057565789473650e-03
2.065495099684533375e+00 1.101090604026845566e-03
2.065647854427742569e+00 1.103359334667010838e-03
2.065800608256500581e+00 1.102171082427536248e-03
2.065953361170750124e+00 1.102554242227979375e-03
2.066106113170430802e+00 1.102481023901808691e-03
2.066258864255484440e+00 1.102554242227979375e-03
2.066411614425851528e+00 1.099456327841204012e-03
2.066564363681472560e+00 1.094964378238342043e-03
2.066717112022290248e+00 1.099076704545454575e-03
2.066869859448243751e+00 1.097110105899168440e-03
2.067022605959275783e+00 1.100091314935064879e-03
2.067175351555326390e+00 1.098632812500000000e-03
2.067328096236336510e+00 1.095970843068535920e-03
2.067480840002247966e+00 1.096598307291666565e-03
2.067633582853000807e+00 1.100223097967691467e-03
2.067786324788537300e+00 1.099901734667359634e-03
2.067939065808797494e+00 1.092977290473711675e-03
2.068091805913722769e+00 1.096468896637121937e-03
2.068244545103254062e+00 1.095381853785900791e-03
2.068397283377332752e+00 1.099909698614016723e-03
2.068550020735899775e+00 1.099718733647304979e-03
2.068702757178896068e+00 1.099207711930926153e-03
2.068855492706263011e+00 1.101186584728033446e-03
2.069008227317941540e+00 1.099016279450261728e-03
2.069160961013872146e+00 1.097930157639978978e-03
2.069313693793996656e+00 1.093770473008385700e-03
2.069466425658256004e+00 1.092795503809773985e-03
2.069619156606590682e+00 1.098248540792235014e-03
2.069771886638942959e+00 1.098825049212598512e-03
2.069924615755252439e+00 1.096513759205681310e-03
2.070077343955460947e+00 1.095291940789473641e-03
2.070230071239510306e+00 1.096382964718272844e-03
2.070382797607341008e+00 1.101071651550999042e-03
2.070535523058893101e+00 1.099920474024261574e-03
2.070688247594109743e+00 1.094512295622362920e-03
2.070840971212929649e+00 1.095034950657894791e-03
2.070993693915295975e+00 1.089104117220464048e-03
2.071146415701149213e+00 1.088707348864836281e-03
2.071299136570429411e+00 1.090016084558823560e-03
2.071451856523079282e+00 1.092333952482037922e-03
2.071604575559038430e+00 1.090643692821956353e-03
2.071757293678249567e+00 1.092014542545180749e-03
2.071910010880652742e+00 1.093231471238938126e-03
2.072062727166188889e+00 1.092701007033248075e-03
2.072215442534799834e+00 1.101842276745240235e-03
2.072368156986426069e+00 1.098868015414258218e-03
2.072520870521009861e+00 1.092535518603465891e-03
2.072673583138490816e+00 1.088140395702306019e-03
2.072826294838810757e+00 1.092870986553238100e-03
2.072979005621910620e+00 1.086709665697674441e-03
2.073131715487731785e+00 1.091031364468864496e-03
2.073284424436215634e+00 1.089194386275773229e-03
2.073437132467302657e+00 1.084853295152722347e-03
2.073589839580935124e+00 1.087257692976356096e-03
2.073742545777052637e+00 1.091579861111111093e-03
2.073895251055597466e+00 1.089005816246056734e-03
2.074047955416509659e+00 1.091452205882352967e-03
2.074200658859731483e+00 1.088972571942445995e-03
2.074353361385203875e+00 1.091341522157996107e-03
2.074506062992867328e+00 1.078455901342975165e-03
2.074658763682664109e+00 1.070086302895323013e-03
2.074811463454534266e+00 1.074454634661835750e-03
2.074964162308419180e+00 1.081651902887139065e-03
2.075116860244260231e+00 1.076183099856321866e-03
2.075269557261999243e+00 1.086970043789808838e-03
2.075422253361575819e+00 1.083915115248226943e-03
2.075574948542932674e+00 1.091796875000000102e-03
2.075727642806010298e+00 1.084823953619909551e-03
2.075880336150749628e+00 1.099891269329896903e-03
2.076033028577092043e+00 1.085743400621118002e-03
2.076185720084978481e+00 1.067659748134328459e-03
2.076338410674351209e+00 1.092589727722772380e-03
2.076491100345149832e+00 1.112196180555555507e-03
2.076643789097317061e+00 1.098632812500000000e-03
2.076796476930792945e+00 1.127697172619047516e-03
2.076949163845518864e+00 1.077586206896551709e-03
2.077101849841436199e+00 1.105057565789473650e-03
